1105.585,0.042816866
1105.59,0.042816866
1105.595,0.042816866
1105.6,0.042816866
1105.605,0.042816866
1105.61,0.042816866
1105.615,0.042816866
1105.62,0.042816866
1105.625,0.042816866
1105.63,0.042816866
1105.635,0.042816866
1105.64,0.042816866
1105.645,0.042816866
1105.65,0.042816866
1105.655,0.042816866
1105.66,0.042816866
1105.665,0.042816866
1105.67,0.042695571
1105.675,0.04162414
1105.6801,0.040552706
1105.6851,0.039481275
1105.6899,0.03840984
1105.6949,0.03733841
1105.7,0.036266979
1105.705,0.035195544
1105.71,0.034124114
1105.715,0.033052679
1105.72,0.031981248
1105.725,0.030909816
1105.73,0.029838383
1105.735,0.028766951
1105.74,0.027695518
1105.745,0.026624085
1105.75,0.025552653
1105.755,0.02448122
1105.76,0.023409788
1105.765,0.022338355
1105.77,0.021408433
1105.775,0.021408433
1105.78,0.021408433
1105.785,0.021408433
1105.79,0.021408433
1105.795,0.021408433
1105.8,0.021408433
1105.8051,0.021408433
1105.8101,0.021408433
1105.8149,0.021408433
1105.8199,0.021408433
1105.825,0.021408433
1105.83,0.021408433
1105.835,0.021408433
1105.84,0.021408433
1105.845,0.021408433
1105.85,0.021408433
1105.855,0.021408433
1105.86,0.021408433
1105.865,0.021408433
1105.87,0.021408433
1105.875,0.021408433
1105.88,0.021408433
1105.885,0.021408433
1105.89,0.021408433
1105.895,0.021408433
1105.9,0.021408433
1105.905,0.021408433
1105.91,0.021408433
1105.915,0.021408433
1105.92,0.021408433
1105.925,0.021408433
1105.9301,0.021408433
1105.9351,0.021408433
1105.9399,0.021408433
1105.9449,0.021408433
1105.95,0.021408433
1105.955,0.021408433
1105.96,0.021408433
1105.965,0.021408433
1105.97,0.021408433
1105.975,0.021408433
1105.98,0.021408433
1105.985,0.021408433
1105.99,0.021408433
1105.995,0.021408433
1106,0.021408433
1106.005,0.021408433
1106.01,0.021408433
1106.015,0.021408433
1106.02,0.021408433
1106.025,0.021408433
1106.03,0.021408433
1106.035,0.021408433
1106.04,0.021408433
1106.045,0.021408433
1106.05,0.021408433
1106.0551,0.021408433
1106.0601,0.021408433
1106.0649,0.021408433
1106.0699,0.021408433
1106.075,0.021408433
1106.08,0.021408433
1106.085,0.021408433
1106.09,0.021408433
1106.095,0.021408433
1106.1,0.021408433
1106.105,0.021408433
1106.11,0.021408433
1106.115,0.021408433
1106.12,0.021408433
1106.125,0.021408433
1106.13,0.021408433
1106.135,0.021408433
1106.14,0.021408433
1106.145,0.021408433
1106.15,0.021408433
1106.155,0.021408433
1106.16,0.021408433
1106.165,0.021408433
1106.17,0.021408433
1106.175,0.021408433
1106.1801,0.021408433
1106.1851,0.021408433
1106.1899,0.021408433
1106.1949,0.021408433
1106.2,0.021408433
1106.205,0.021408433
1106.21,0.021408433
1106.215,0.021408433
1106.22,0.021408433
1106.225,0.021408433
1106.23,0.021408433
1106.235,0.021408433
1106.24,0.021408433
1106.245,0.021408433
1106.25,0.021408433
1106.255,0.021408433
1106.26,0.021408433
1106.265,0.021408433
1106.27,0.021408433
1106.275,0.021408433
1106.28,0.021408433
1106.285,0.021408433
1106.29,0.021408433
1106.295,0.021408433
1106.3,0.021408433
1106.3051,0.021408433
1106.3101,0.021408433
1106.3149,0.021408433
1106.3199,0.021408433
1106.325,0.021408433
1106.33,0.021408433
1106.335,0.021408433
1106.34,0.021408433
1106.345,0.021408433
1106.35,0.021408433
1106.355,0.021408433
1106.36,0.021408433
1106.365,0.021408433
1106.37,0.021408433
1106.375,0.021408433
1106.38,0.021408433
1106.385,0.021408433
1106.39,0.021408433
1106.395,0.021408433
1106.4,0.021408433
1106.405,0.021408433
1106.41,0.021408433
1106.415,0.021408433
1106.42,0.021408433
1106.425,0.021408433
1106.4301,0.021408433
1106.4351,0.021408433
1106.4399,0.021408433
1106.4449,0.021408433
1106.45,0.021408433
1106.455,0.021408433
1106.46,0.021408433
1106.465,0.021408433
1106.47,0.021408433
1106.475,0.021408433
1106.48,0.021408433
1106.485,0.021408433
1106.49,0.021408433
1106.495,0.021408433
1106.5,0.021408433
1106.505,0.021408433
1106.51,0.021408433
1106.515,0.021408433
1106.52,0.021408433
1106.525,0.021408433
1106.53,0.021408433
1106.535,0.021408433
1106.54,0.021408433
1106.545,0.021408433
1106.55,0.021408433
1106.5551,0.021408433
1106.5601,0.021408433
1106.5649,0.021408433
1106.5699,0.021408433
1106.575,0.021408433
1106.58,0.021408433
1106.585,0.021408433
1106.59,0.021408433
1106.595,0.021408433
1106.6,0.021408433
1106.605,0.021408433
1106.61,0.021408433
1106.615,0.021408433
1106.62,0.021408433
1106.625,0.021408433
1106.63,0.021408433
1106.635,0.021408433
1106.64,0.021408433
1106.645,0.021408433
1106.65,0.021408433
1106.655,0.021408433
1106.66,0.021408433
1106.665,0.021408433
1106.67,0.021408433
1106.675,0.021408433
1106.6801,0.021408433
1106.6851,0.021408433
1106.6899,0.021408433
1106.6949,0.021408433
1106.7,0.021408433
1106.705,0.021408433
1106.71,0.0217521
1106.715,0.022823533
1106.72,0.023894966
1106.725,0.024966398
1106.73,0.026037829
1106.735,0.027109262
1106.74,0.028180694
1106.745,0.029252127
1106.75,0.030323559
1106.755,0.031394992
1106.76,0.032466423
1106.765,0.033537857
1106.77,0.034609288
1106.775,0.035680722
1106.78,0.036752153
1106.785,0.037823588
1106.79,0.038895018
1106.795,0.039966453
1106.8,0.041037884
1106.8051,0.042109318
1106.8101,0.042816866
1106.8149,0.042816866
1106.8199,0.042816866
1106.825,0.042816866
1106.83,0.042816866
1106.835,0.042816866
1106.84,0.042816866
1106.845,0.042816866
1106.85,0.041765649
1106.855,0.040694218
1106.86,0.039622784
1106.865,0.038551353
1106.87,0.037479918
1106.875,0.036408488
1106.88,0.035337053
1106.885,0.034265622
1106.89,0.033194188
1106.895,0.032122757
1106.9,0.031051325
1106.905,0.029979892
1106.91,0.028908459
1106.915,0.027837027
1106.92,0.026765596
1106.925,0.025694164
1106.9301,0.024622731
1106.9351,0.023551298
1106.9399,0.022479866
1106.9449,0.021408433
1106.95,0.021408433
1106.955,0.021408433
1106.96,0.021408433
1106.965,0.021408433
1106.97,0.021408433
1106.975,0.021408433
1106.98,0.021408433
1106.985,0.021408433
1106.99,0.021408433
1106.995,0.020559374
1107,0.019487942
1107.005,0.018416509
1107.01,0.017345076
1107.015,0.016273644
1107.02,0.015202211
1107.025,0.014130779
1107.03,0.013059346
1107.035,0.011987914
1107.04,0.010916482
1107.045,0.0098450491
1107.05,0.0096226763
1107.0551,0.0096226763
1107.0601,0.0096226763
1107.0649,0.0096226763
1107.0699,0.0096226763
1107.075,0.0096226763
1107.08,0.0096226763
1107.085,0.0096226763
1107.09,0.0096226763
1107.095,0.010491951
1107.1,0.011563384
1107.105,0.012634817
1107.11,0.013706249
1107.115,0.014777682
1107.12,0.015849113
1107.125,0.016920546
1107.13,0.017991979
1107.135,0.019063411
1107.14,0.020134844
1107.145,0.021206276
1107.15,0.021408433
1107.155,0.021408433
1107.16,0.020781746
1107.165,0.019710314
1107.17,0.018638881
1107.175,0.017567448
1107.1801,0.016496016
1107.1851,0.015424584
1107.1899,0.014353151
1107.1949,0.013281719
1107.2,0.012210286
1107.205,0.011138855
1107.21,0.010067422
1107.215,0.0089959893
1107.22,0.0079245567
1107.225,0.0068531246
1107.23,0.005781692
1107.235,0.0047102594
1107.24,0.0036388272
1107.245,0.0025673946
1107.25,0.0014959623
1107.255,0.00042452983
1107.26,-1.1074544e-18
1107.265,-1.1074544e-18
1107.27,-1.1074544e-18
1107.275,-1.1074544e-18
1107.28,-1.1074544e-18
1107.285,-1.1074544e-18
1107.29,-1.1074544e-18
1107.295,-1.1074544e-18
1107.3,-1.1074544e-18
1107.3051,-1.1074544e-18
1107.3101,-1.1074544e-18
1107.3149,-1.1074544e-18
1107.3199,-1.1074544e-18
1107.325,-1.1074544e-18
1107.33,-1.1074544e-18
1107.335,-1.1074544e-18
1107.34,-1.1074544e-18
1107.345,-1.1074544e-18
1107.35,-1.1074544e-18
1107.355,-1.1074544e-18
1107.36,-1.1074544e-18
1107.365,-1.1074544e-18
1107.37,-1.1074544e-18
1107.375,-1.1074544e-18
1107.38,-1.1074544e-18
1107.385,-1.1074544e-18
1107.39,-1.1074544e-18
1107.395,-1.1074544e-18
1107.4,-0.001031001
1107.405,-0.0021024335
1107.41,-0.0035377487
1107.415,-0.0056806137
1107.42,-0.0083693024
1107.425,-0.011805972
1107.4301,-0.016091703
1107.4351,-0.021347785
1107.4399,-0.027513577
1107.4449,-0.034710366
1107.45,-0.043160532
1107.455,-0.052965149
1107.46,-0.064043358
1107.465,-0.076556884
1107.47,-0.090707876
1107.475,-0.1063144
1107.48,-0.12384142
1107.485,-0.14298569
1107.49,-0.16405046
1107.495,-0.18705593
1107.5,-0.21101154
1107.505,-0.23698872
1107.51,-0.26466402
1107.515,-0.29379487
1107.52,-0.32454294
1107.525,-0.35670614
1107.53,-0.39022377
1107.535,-0.42491394
1107.54,-0.46085745
1107.545,-0.49785221
1107.55,-0.53563535
1107.5551,-0.57402498
1107.5601,-0.61300087
1107.5649,-0.65242147
1107.5699,-0.69188255
1107.575,-0.73156601
1107.58,-0.77102703
1107.585,-0.81024551
1107.59,-0.84897882
1107.595,-0.88714606
1107.6,-0.92440361
1107.605,-0.96075147
1107.61,-0.99586612
1107.615,-1.0298083
1107.62,-1.0618705
1107.625,-1.0926387
1107.63,-1.1212237
1107.635,-1.1476456
1107.64,-1.1719044
1107.645,-1.1940812
1107.65,-1.2141957
1107.655,-1.2323697
1107.66,-1.2485625
1107.665,-1.2619452
1107.67,-1.2731851
1107.675,-1.2820801
1107.6801,-1.2882459
1107.6851,-1.2919656
1107.6899,-1.293219
1107.6949,-1.2919858
1107.7,-1.2882661
1107.705,-1.282161
1107.71,-1.2739332
1107.715,-1.2630571
1107.72,-1.2504021
1107.725,-1.2351999
1107.73,-1.2182591
1107.735,-1.1994989
1107.74,-1.1787577
1107.745,-1.1559948
1107.75,-1.1311092
1107.755,-1.1039797
1107.76,-1.0746063
1107.765,-1.0437571
1107.77,-1.0108055
1107.775,-0.97593343
1107.78,-0.93946433
1107.785,-0.90121621
1107.79,-0.86129016
1107.795,-0.81958514
1107.8,-0.77630335
1107.8051,-0.73128295
1107.8101,-0.68450379
1107.8149,-0.63626915
1107.8199,-0.5862959
1107.825,-0.53484696
1107.83,-0.48186159
1107.835,-0.42738023
1107.84,-0.37158489
1107.845,-0.31449574
1107.85,-0.25617343
1107.855,-0.19663818
1107.86,-0.13601127
1107.865,-0.07431294
1107.87,-0.011684678
1107.875,0.051893719
1107.88,0.11640204
1107.885,0.18157747
1107.89,0.2475211
1107.895,0.31409144
1107.9,0.3811267
1107.905,0.44850567
1107.91,0.51622826
1107.915,0.58407217
1107.92,0.65185547
1107.925,0.71951741
1107.9301,0.78689635
1107.9351,0.85391146
1107.9399,0.92038065
1107.9449,0.98624343
1107.95,1.0512975
1107.955,1.1154016
1107.96,1.1784341
1107.965,1.2403346
1107.97,1.3010222
1107.975,1.3603148
1107.98,1.4182733
1107.985,1.4748368
1107.99,1.5299853
1107.995,1.5836176
1108,1.6358347
1108.005,1.6866571
1108.01,1.7359834
1108.015,1.7839956
1108.02,1.8307344
1108.025,1.8762803
1108.03,1.9205123
1108.035,1.9637537
1108.04,2.005863
1108.045,2.0469615
1108.05,2.0873122
1108.0551,2.1266518
1108.0601,2.1653447
1108.0649,2.2032087
1108.0699,2.2404461
1108.075,2.2770567
1108.08,2.313061
1108.085,2.3484182
1108.09,2.3832903
1108.095,2.4176569
1108.1,2.4513767
1108.105,2.4848742
1108.11,2.5177853
1108.115,2.5501506
1108.12,2.5822129
1108.125,2.6136482
1108.13,2.6446793
1108.135,2.6751039
1108.14,2.7050636
1108.145,2.7345181
1108.15,2.7633255
1108.155,2.7916474
1108.16,2.8192217
1108.165,2.84623
1108.17,2.8723688
1108.175,2.8978002
1108.1801,2.9223018
1108.1851,2.9462168
1108.1899,2.9687169
1108.1949,2.9907317
1108.2,3.0114326
1108.205,3.0310218
1108.21,3.0497818
1108.215,3.0671473
1108.22,3.0829964
1108.225,3.098623
1108.23,3.1129963
1108.235,3.1260355
1108.24,3.137882
1108.245,3.1485558
1108.25,3.1580572
1108.255,3.166568
1108.26,3.174068
1108.265,3.1806381
1108.27,3.18642
1108.275,3.1913526
1108.28,3.1956382
1108.285,3.1990345
1108.29,3.2022488
1108.295,3.204432
1108.3,3.2065749
1108.3051,3.2081113
1108.3101,3.2091827
1108.3149,3.2102542
1108.3199,3.2112648
1108.325,3.2112648
1108.33,3.2112648
1108.335,3.2112648
1108.34,3.2112648
1108.345,3.2112648
1108.35,3.2112648
1108.355,3.2112648
1108.36,3.2112648
1108.365,3.2112648
1108.37,3.2112648
1108.375,3.2112648
1108.38,3.2112648
1108.385,3.2112648
1108.39,3.2112648
1108.395,3.2112648
1108.4,3.2112648
1108.405,3.2112648
1108.41,3.2112648
1108.415,3.2112648
1108.42,3.2112648
1108.425,3.2112648
1108.4301,3.2112648
1108.4351,3.2112648
1108.4399,3.2112648
1108.4449,3.2112648
1108.45,3.2112648
1108.455,3.2112648
1108.46,3.2112648
1108.465,3.2112648
1108.47,3.2112648
1108.475,3.2112648
1108.48,3.2112648
1108.485,3.2112648
1108.49,3.2112648
1108.495,3.2112648
1108.5,3.2112648
1108.505,3.2112648
1108.51,3.2112648
1108.515,3.2112648
1108.52,3.2112648
1108.525,3.2112648
1108.53,3.2112648
1108.535,3.2112648
1108.54,3.2112648
1108.545,3.2112648
1108.55,3.2112648
1108.5551,3.2112648
1108.5601,3.2112648
1108.5649,3.2112648
1108.5699,3.2112648
1108.575,3.2112648
1108.58,3.2112648
1108.585,3.2112648
1108.59,3.2112648
1108.595,3.2112648
1108.6,3.2112648
1108.605,3.2112648
1108.61,3.2112648
1108.615,3.2112648
1108.62,3.2112648
1108.625,3.2112648
1108.63,3.2112648
1108.635,3.2112648
1108.64,3.2112648
1108.645,3.2112648
1108.65,3.2112648
1108.655,3.2112648
1108.66,3.2112648
1108.665,3.2112648
1108.67,3.2112648
1108.675,3.2112648
1108.6801,3.2112648
1108.6851,3.2112648
1108.6899,3.2112648
1108.6949,3.2112648
1108.7,3.2112648
1108.705,3.2112648
1108.71,3.2112648
1108.715,3.2109213
1108.72,3.2098498
1108.725,3.2087784
1108.73,3.2077069
1108.735,3.2066355
1108.74,3.205564
1108.745,3.2044928
1108.75,3.2034214
1108.755,3.2030373
1108.76,3.2030373
1108.765,3.2030373
1108.77,3.2030373
1108.775,3.2030373
1108.78,3.2030373
1108.785,3.2030373
1108.79,3.2030373
1108.795,3.2030373
1108.8,3.2030373
1108.8051,3.2034819
1108.8101,3.2045534
1108.8149,3.2059886
1108.8199,3.2081316
1108.825,3.2102745
1108.83,3.2124982
1108.835,3.2157123
1108.84,3.2189267
1108.845,3.222141
1108.85,3.2260022
1108.855,3.2295804
1108.86,3.2327948
1108.865,3.2360899
1108.87,3.2403755
1108.875,3.2446613
1108.88,3.2489471
1108.885,3.2539201
1108.89,3.2592773
1108.895,3.2646344
1108.9,3.2701735
1108.905,3.2761371
1108.91,3.2814944
1108.915,3.2868514
1108.92,3.2931993
1108.925,3.2996278
1108.9301,3.3059554
1108.9351,3.3113124
1108.9399,3.3173368
1108.9449,3.3237653
1108.95,3.3295269
1108.955,3.3348839
1108.96,3.3402412
1108.965,3.3454971
1108.97,3.3505917
1108.975,3.3559487
1108.98,3.361306
1108.985,3.3659556
1108.99,3.3702412
1108.995,3.374527
1109,3.3794596
1109.005,3.3837454
1109.01,3.388031
1109.015,3.3923168
1109.02,3.3955917
1109.025,3.3988061
1109.03,3.4020205
1109.035,3.4052346
1109.04,3.4077616
1109.045,3.4099045
1109.05,3.4120474
1109.0551,3.413341
1109.0601,3.4144125
1109.0649,3.415484
1109.0699,3.4157267
1109.075,3.4157267
1109.08,3.4157267
1109.085,3.4157267
1109.09,3.4157267
1109.095,3.4157267
1109.1,3.4148574
1109.105,3.4137859
1109.11,3.4127145
1109.115,3.411643
1109.12,3.4105716
1109.125,3.4095001
1109.13,3.4084287
1109.135,3.4073572
1109.14,3.4062858
1109.145,3.4052145
1109.15,3.4041431
1109.155,3.4039409
1109.16,3.4039409
1109.165,3.4045675
1109.17,3.4056389
1109.175,3.4067104
1109.1801,3.4077818
1109.1851,3.4088533
1109.1899,3.4099247
1109.1949,3.4109962
1109.2,3.4120677
1109.205,3.4131391
1109.21,3.4142103
1109.215,3.4152818
1109.22,3.4163532
1109.225,3.4174247
1109.23,3.4184961
1109.235,3.4195676
1109.24,3.420639
1109.245,3.4217105
1109.25,3.4227819
1109.255,3.4238534
1109.26,3.4249249
1109.265,3.4253492
1109.27,3.4253492
1109.275,3.4253492
1109.28,3.4253492
1109.285,3.4253492
1109.29,3.4253492
1109.295,3.4253492
1109.3,3.4253492
1109.3051,3.4253492
1109.3101,3.4253492
1109.3149,3.4253492
1109.3199,3.4253492
1109.325,3.4253492
1109.33,3.4253492
1109.335,3.4253492
1109.34,3.4253492
1109.345,3.4253492
1109.35,3.4253492
1109.355,3.4253492
1109.36,3.4253492
1109.365,3.4253492
1109.37,3.4253492
1109.375,3.4253492
1109.38,3.4253492
1109.385,3.4253492
1109.39,3.4253492
1109.395,3.4253492
1109.4,3.4253492
1109.405,3.4263804
1109.41,3.4274516
1109.415,3.4288871
1109.42,3.4310298
1109.425,3.4337187
1109.4301,3.4371552
1109.4351,3.4414411
1109.4399,3.446697
1109.4449,3.452863
1109.45,3.4600596
1109.455,3.4685099
1109.46,3.4783144
1109.465,3.4893928
1109.47,3.5019062
1109.475,3.5160573
1109.48,3.5316637
1109.485,3.5491908
1109.49,3.5683351
1109.495,3.5893998
1109.5,3.6124053
1109.505,3.6363609
1109.51,3.662338
1109.515,3.6900134
1109.52,3.7191441
1109.525,3.7498922
1109.53,3.7820554
1109.535,3.815573
1109.54,3.8502631
1109.545,3.8862069
1109.55,3.9232016
1109.5551,3.9609847
1109.5601,3.9993744
1109.5649,4.0383501
1109.5699,4.0777707
1109.575,4.1172318
1109.58,4.1569152
1109.585,4.1963763
1109.59,4.2355947
1109.595,4.2743282
1109.6,4.3124952
1109.605,4.3497529
1109.61,4.3861008
1109.615,4.4212155
1109.62,4.4551578
1109.625,4.4872198
1109.63,4.5179882
1109.635,4.5465732
1109.64,4.5729947
1109.645,4.5972538
1109.65,4.6194305
1109.655,4.639545
1109.66,4.6577191
1109.665,4.6739116
1109.67,4.6872945
1109.675,4.6985345
1109.6801,4.7074294
1109.6851,4.7135954
1109.6899,4.7173147
1109.6949,4.7185683
1109.7,4.7173352
1109.705,4.7136154
1109.71,4.7075105
1109.715,4.6992826
1109.72,4.6884065
1109.725,4.6757512
1109.73,4.6605492
1109.735,4.6436086
1109.74,4.6248484
1109.745,4.6041069
1109.75,4.5813441
1109.755,4.5564585
1109.76,4.5293288
1109.765,4.4999557
1109.77,4.4691062
1109.775,4.4361548
1109.78,4.4012828
1109.785,4.3648138
1109.79,4.3265653
1109.795,4.2866397
1109.8,4.2449346
1109.8051,4.2016525
1109.8101,4.1566324
1109.8149,4.1098533
1109.8199,4.0616183
1109.825,4.0116453
1109.83,3.9601963
1109.835,3.9072108
1109.84,3.8527296
1109.845,3.7969341
1109.85,3.739845
1109.855,3.6815226
1109.86,3.6219876
1109.865,3.5613606
1109.87,3.4996622
1109.875,3.4370339
1109.88,3.3734555
1109.885,3.3089473
1109.89,3.2437718
1109.895,3.1778281
1109.9,3.1112578
1109.905,3.0442226
1109.91,2.9768436
1109.915,2.909121
1109.92,2.8412771
1109.925,2.7734938
1109.9301,2.7058318
1109.9351,2.638453
1109.9399,2.5714378
1109.9449,2.5049686
1109.95,2.4391057
1109.955,2.3740518
1109.96,2.3099477
1109.965,2.2469151
1109.97,2.1850147
1109.975,2.1243272
1109.98,2.0650344
1109.985,2.007076
1109.99,1.9505124
1109.995,1.8953639
1110,1.8417317
1110.005,1.7895145
1110.01,1.7386923
1110.015,1.689366
1110.02,1.6413536
1110.025,1.5946149
1110.03,1.5490689
1110.035,1.5048369
1110.04,1.4615955
1110.045,1.4194863
1110.05,1.3783877
1110.0551,1.3380371
1110.0601,1.2986974
1110.0649,1.2600045
1110.0699,1.2221406
1110.075,1.1849031
1110.08,1.1482925
1110.085,1.1122884
1110.09,1.0769311
1110.095,1.0420591
1110.1,1.0076923
1110.105,0.9739725
1110.11,0.94047511
1110.115,0.90756392
1110.12,0.8751986
1110.125,0.84313649
1110.13,0.81170106
1110.135,0.78066993
1110.14,0.75024527
1110.145,0.72028559
1110.15,0.69083136
1110.155,0.66202396
1110.16,0.63370174
1110.165,0.6061275
1110.17,0.57911932
1110.175,0.55298042
1110.1801,0.52754909
1110.1851,0.50304765
1110.1899,0.47913244
1110.1949,0.45663238
1110.2,0.43461746
1110.205,0.41391659
1110.21,0.39432758
1110.215,0.37556741
1110.22,0.3582021
1110.225,0.34273708
1110.23,0.32818177
1110.235,0.31487983
1110.24,0.30291215
1110.245,0.29213718
1110.25,0.28253472
1110.255,0.27410477
1110.26,0.26666537
1110.265,0.2602368
1110.27,0.25473812
1110.275,0.25002787
1110.28,0.24616666
1110.285,0.24295236
1110.29,0.24062756
1110.295,0.2384847
1110.3,0.23737283
1110.3051,0.23630139
1110.3101,0.23583643
1110.3149,0.23583643
1110.3199,0.23583643
1110.325,0.23549277
1110.33,0.23549277
1110.335,0.23549277
1110.34,0.23549277
1110.345,0.23549277
1110.35,0.23549277
1110.355,0.23549277
1110.36,0.23549277
1110.365,0.23549277
1110.37,0.23549277
1110.375,0.23549277
1110.38,0.23549277
1110.385,0.23549277
1110.39,0.23549277
1110.395,0.23549277
1110.4,0.23549277
1110.405,0.23549277
1110.41,0.23549277
1110.415,0.23549277
1110.42,0.23549277
1110.425,0.23549277
1110.4301,0.23549277
1110.4351,0.23549277
1110.4399,0.23549277
1110.4449,0.23549277
1110.45,0.23549277
1110.455,0.23549277
1110.46,0.23549277
1110.465,0.23549277
1110.47,0.23549277
1110.475,0.23549277
1110.48,0.23549277
1110.485,0.23549277
1110.49,0.23549277
1110.495,0.23549277
1110.5,0.23549277
1110.505,0.23549277
1110.51,0.23549277
1110.515,0.23549277
1110.52,0.23549277
1110.525,0.23549277
1110.53,0.23549277
1110.535,0.23549277
1110.54,0.23549277
1110.545,0.23549277
1110.55,0.23549277
1110.5551,0.23549277
1110.5601,0.23549277
1110.5649,0.23549277
1110.5699,0.23549277
1110.575,0.23549277
1110.58,0.23549277
1110.585,0.23549277
1110.59,0.23549277
1110.595,0.23549277
1110.6,0.23549277
1110.605,0.23549277
1110.61,0.23549277
1110.615,0.23549277
1110.62,0.23549277
1110.625,0.23549277
1110.63,0.23549277
1110.635,0.23549277
1110.64,0.23549277
1110.645,0.23549277
1110.65,0.23549277
1110.655,0.23549277
1110.66,0.23549277
1110.665,0.23549277
1110.67,0.23549277
1110.675,0.23549277
1110.6801,0.23549277
1110.6851,0.23549277
1110.6899,0.23549277
1110.6949,0.23549277
1110.7,0.23549277
1110.705,0.23549277
1110.71,0.23549277
1110.715,0.23549277
1110.72,0.23549277
1110.725,0.23549277
1110.73,0.23549277
1110.735,0.23549277
1110.74,0.23549277
1110.745,0.23549277
1110.75,0.23549277
1110.755,0.23549277
1110.76,0.23480543
1110.765,0.233734
1110.77,0.23266256
1110.775,0.23159114
1110.78,0.2305197
1110.785,0.22944827
1110.79,0.22837684
1110.795,0.2273054
1110.8,0.22623397
1110.8051,0.22516254
1110.8101,0.22364636
1110.8149,0.2215035
1110.8199,0.21936063
1110.825,0.21721776
1110.83,0.2150749
1110.835,0.21285117
1110.84,0.20963688
1110.845,0.20642258
1110.85,0.20320828
1110.855,0.19934708
1110.86,0.19576891
1110.865,0.19255461
1110.87,0.18925944
1110.875,0.18497372
1110.88,0.18068798
1110.885,0.17640226
1110.89,0.17142919
1110.895,0.16607203
1110.9,0.16071486
1110.905,0.15517576
1110.91,0.14921212
1110.915,0.14385496
1110.92,0.1384978
1110.925,0.13215007
1110.9301,0.12572148
1110.9351,0.11939396
1110.9399,0.1140368
1110.9449,0.10801252
1110.95,0.10158393
1110.955,0.095822446
1110.96,0.090465285
1110.965,0.085108124
1110.97,0.079852037
1110.975,0.07475768
1110.98,0.069400519
1110.985,0.064043358
1110.99,0.059393745
1110.995,0.055108014
1111,0.050822284
1111.005,0.046738714
1111.01,0.043524414
1111.015,0.040310118
1111.02,0.037095822
1111.025,0.034892309
1111.03,0.032749444
1111.035,0.030606579
1111.04,0.028463714
1111.045,0.027008183
1111.05,0.025936751
1111.0551,0.024865318
1111.0601,0.023793887
1111.0649,0.022722455
1111.0699,0.021651022
1111.075,0.021408433
1111.08,0.021408433
1111.085,0.021408433
1111.09,0.021408433
1111.095,0.021408433
1111.1,0.021408433
1111.105,0.021408433
1111.11,0.021408433
1111.115,0.021408433
1111.12,0.021408433
1111.125,0.021408433
1111.13,0.021408433
1111.135,0.021408433
1111.14,0.021408433
1111.145,0.021408433
1111.15,0.021408433
1111.155,0.021408433
1111.16,0.021408433
1111.165,0.021408433
1111.17,0.021408433
1111.175,0.021408433
1111.1801,0.021408433
1111.1851,0.021408433
1111.1899,0.021408433
1111.1949,0.021408433
1111.2,0.021408433
1111.205,0.021408433
1111.21,0.021408433
1111.215,0.021408433
1111.22,0.021408433
1111.225,0.021408433
1111.23,0.021408433
1111.235,0.021408433
1111.24,0.021408433
1111.245,0.021408433
1111.25,0.021408433
1111.255,0.021408433
1111.26,0.021408433
1111.265,0.021408433
1111.27,0.021408433
1111.275,0.021408433
1111.28,0.021408433
1111.285,0.021408433
1111.29,0.021408433
1111.295,0.021408433
1111.3,0.021408433
1111.3051,0.021408433
1111.3101,0.021408433
1111.3149,0.021408433
1111.3199,0.021408433
1111.325,0.021408433
1111.33,0.021408433
1111.335,0.021408433
1111.34,0.021408433
1111.345,0.021408433
1111.35,0.021408433
1111.355,0.021408433
1111.36,0.021408433
1111.365,0.021408433
1111.37,0.021408433
1111.375,0.021408433
1111.38,0.021408433
1111.385,0.021408433
1111.39,0.021408433
1111.395,0.021408433
1111.4,0.020700883
1111.405,0.019629451
1111.41,0.018558018
1111.415,0.017486585
1111.42,0.016415153
1111.425,0.01445423
1111.4301,0.012311365
1111.4351,0.0101685
1111.4399,0.008025635
1111.4449,0.0048922012
1111.45,0.0016779036
1111.455,-0.0015363937
1111.46,-0.004952848
1111.465,-0.0092385774
1111.47,-0.013524308
1111.475,-0.017810037
1111.48,-0.022479866
1111.485,-0.027837027
1111.49,-0.033194188
1111.495,-0.038551353
1111.5,-0.043180749
1111.505,-0.047466479
1111.51,-0.05175221
1111.515,-0.056037936
1111.52,-0.060323667
1111.525,-0.063699692
1111.53,-0.066913985
1111.535,-0.070128284
1111.54,-0.073342584
1111.545,-0.075546093
1111.55,-0.077688962
1111.5551,-0.079831824
1111.5601,-0.081752315
1111.5649,-0.082823746
1111.5699,-0.083895184
1111.575,-0.084966615
1111.58,-0.085633732
1111.585,-0.085633732
1111.59,-0.085633732
1111.595,-0.085633732
1111.6,-0.085633732
1111.605,-0.085633732
1111.61,-0.085633732
1111.615,-0.085633732
1111.62,-0.085633732
1111.625,-0.085633732
1111.63,-0.085633732
1111.635,-0.085633732
1111.64,-0.085633732
1111.645,-0.085633732
1111.65,-0.085633732
1111.655,-0.085633732
1111.66,-0.085633732
1111.665,-0.085633732
1111.67,-0.085633732
1111.675,-0.085633732
1111.6801,-0.085633732
1111.6851,-0.085350715
1111.6899,-0.084279276
1111.6949,-0.083207846
1111.7,-0.082136415
1111.705,-0.081064984
1111.71,-0.079993553
1111.715,-0.078922115
1111.72,-0.077850685
1111.725,-0.076779254
1111.73,-0.075707823
1111.735,-0.074515097
1111.74,-0.072372228
