1053.62,25.076391
1053.625,25.116135
1053.63,25.156506
1053.635,25.197563
1053.64,25.23941
1053.645,25.281923
1053.65,25.324903
1053.655,25.368629
1053.66,25.412781
1053.665,25.457478
1053.67,25.502296
1053.675,25.547398
1053.6801,25.592701
1053.6851,25.638044
1053.6899,25.683247
1053.6949,25.728308
1053.7,25.773085
1053.705,25.817539
1053.71,25.861265
1053.715,25.904507
1053.72,25.946697
1053.725,25.988119
1053.73,26.02857
1053.735,26.06789
1053.74,26.106018
1053.745,26.142891
1053.75,26.178572
1053.755,26.212776
1053.76,26.245728
1053.765,26.277164
1053.77,26.307346
1053.775,26.336193
1053.78,26.363747
1053.785,26.389967
1053.79,26.415115
1053.795,26.439274
1053.8,26.46244
1053.8051,26.484798
1053.8101,26.506693
1053.8149,26.52804
1053.8199,26.549206
1053.825,26.570271
1053.83,26.591316
1053.835,26.612583
1053.84,26.634212
1053.845,26.65633
1053.85,26.679031
1053.855,26.702644
1053.86,26.727186
1053.865,26.75288
1053.87,26.779867
1053.875,26.808189
1053.88,26.837948
1053.885,26.869322
1053.89,26.902132
1053.895,26.936499
1053.9,26.972443
1053.905,27.010044
1053.91,27.049019
1053.915,27.089552
1053.92,27.131338
1053.925,27.174498
1053.9301,27.218832
1053.9351,27.264277
1053.9399,27.310732
1053.9449,27.358057
1053.95,27.406029
1053.955,27.454426
1053.96,27.503307
1053.965,27.552149
1053.97,27.600948
1053.975,27.649466
1053.98,27.697519
1053.985,27.745007
1053.99,27.791866
1053.995,27.837755
1054,27.882755
1054.005,27.926603
1054.01,27.969339
1054.015,28.010843
1054.02,28.051273
1054.025,28.090269
1054.03,28.128012
1054.035,28.164341
1054.04,28.199152
1054.045,28.232487
1054.05,28.264368
1054.0551,28.294853
1054.0601,28.323742
1054.0649,28.351437
1054.0699,28.377636
1054.075,28.402763
1054.08,28.42664
1054.085,28.44928
1054.09,28.470749
1054.095,28.490986
1054.1,28.51009
1054.105,28.528101
1054.11,28.54488
1054.115,28.560589
1054.12,28.575264
1054.125,28.588911
1054.13,28.601606
1054.135,28.613493
1054.14,28.624773
1054.145,28.635326
1054.15,28.645494
1054.155,28.655197
1054.16,28.664558
1054.165,28.673735
1054.17,28.682793
1054.175,28.691788
1054.1801,28.700886
1054.1851,28.710144
1054.1899,28.719604
1054.1949,28.729591
1054.2,28.739922
1054.205,28.750797
1054.21,28.7623
1054.215,28.77437
1054.22,28.787045
1054.225,28.800488
1054.23,28.814739
1054.235,28.82976
1054.24,28.84553
1054.245,28.862146
1054.25,28.879309
1054.255,28.8972
1054.26,28.915617
1054.265,28.934357
1054.27,28.95344
1054.275,28.972525
1054.28,28.991587
1054.285,29.010448
1054.29,29.028805
1054.295,29.046715
1054.3,29.063919
1054.3051,29.080273
1054.3101,29.095739
1054.3149,29.109991
1054.3199,29.12307
1054.325,29.134754
1054.33,29.144924
1054.335,29.153191
1054.34,29.15974
1054.345,29.164047
1054.35,29.166574
1054.355,29.166817
1054.36,29.164776
1054.365,29.160408
1054.37,29.153778
1054.375,29.144943
1054.38,29.133522
1054.385,29.120199
1054.39,29.10441
1054.395,29.086338
1054.4,29.06596
1054.405,29.04344
1054.41,29.018475
1054.415,28.991972
1054.42,28.963102
1054.425,28.931768
1054.4301,28.898109
1054.4351,28.862692
1054.4399,28.825737
1054.4449,28.786863
1054.45,28.745764
1054.455,28.702724
1054.46,28.657806
1054.465,28.610945
1054.47,28.562164
1054.475,28.511444
1054.48,28.459955
1054.485,28.406301
1054.49,28.351173
1054.495,28.295095
1054.5,28.237823
1054.505,28.179361
1054.51,28.120472
1054.515,28.06031
1054.52,28.000048
1054.525,27.939886
1054.53,27.879805
1054.535,27.820047
1054.54,27.760147
1054.545,27.701199
1054.55,27.643381
1054.5551,27.587021
1054.5601,27.532337
1054.5649,27.479776
1054.5699,27.42956
1054.575,27.381912
1054.58,27.336527
1054.585,27.294296
1054.59,27.255705
1054.595,27.220085
1054.6,27.188204
1054.605,27.160206
1054.61,27.135967
1054.615,27.11569
1054.62,27.099236
1054.625,27.086681
1054.63,27.078171
1054.635,27.073097
1054.64,27.071682
1054.645,27.073683
1054.65,27.078817
1054.655,27.086843
1054.66,27.097658
1054.665,27.110718
1054.67,27.126081
1054.675,27.143204
1054.6801,27.161802
1054.6851,27.181595
1054.6899,27.202274
1054.6949,27.223379
1054.7,27.244728
1054.705,27.265833
1054.71,27.286514
1054.715,27.306467
1054.72,27.325327
1054.725,27.343098
1054.73,27.359129
1054.735,27.373804
1054.74,27.38652
1054.745,27.397135
1054.75,27.405685
1054.755,27.411993
1054.76,27.415731
1054.765,27.417248
1054.77,27.416016
1054.775,27.412336
1054.78,27.405888
1054.785,27.396912
1054.79,27.385307
1054.795,27.371056
1054.8,27.354074
1054.8051,27.334505
1054.8101,27.312328
1054.8149,27.287544
1054.8199,27.260294
1054.825,27.230354
1054.83,27.198273
1054.835,27.163643
1054.84,27.127052
1054.845,27.08852
1054.85,27.048433
1054.855,27.006931
1054.86,26.964254
1054.865,26.920752
1054.87,26.87656
1054.875,26.832024
1054.88,26.787731
1054.885,26.743681
1054.89,26.700218
1054.895,26.657866
1054.9,26.616888
1054.905,26.57765
1054.91,26.540331
1054.915,26.505318
1054.92,26.472811
1054.925,26.443195
1054.9301,26.416632
1054.9351,26.393343
1054.9399,26.37343
1054.9449,26.357138
1054.95,26.34432
1054.955,26.335081
1054.96,26.329624
1054.965,26.327784
1054.97,26.329744
1054.975,26.335283
1054.98,26.344219
1054.985,26.356611
1054.99,26.372198
1054.995,26.390898
1055,26.412508
1055.005,26.436747
1055.01,26.463531
1055.015,26.492401
1055.02,26.52335
1055.025,26.555939
1055.03,26.58992
1055.035,26.625055
1055.04,26.660898
1055.045,26.697165
1055.05,26.733574
1055.0551,26.769962
1055.0601,26.806047
1055.0649,26.841465
1055.0699,26.876114
1055.075,26.909834
1055.08,26.942503
1055.085,26.973999
1055.09,27.004019
1055.095,27.032503
1055.1,27.059309
1055.105,27.084396
1055.11,27.107605
1055.115,27.129093
1055.12,27.148642
1055.125,27.166372
1055.13,27.182261
1055.135,27.196371
1055.14,27.208824
1055.145,27.219801
1055.15,27.229322
1055.155,27.237471
1055.16,27.244303
1055.165,27.249985
1055.17,27.254452
1055.175,27.257929
1055.1801,27.260435
1055.1851,27.26185
1055.1899,27.262436
1055.1949,27.262356
1055.2,27.261688
1055.205,27.260576
1055.21,27.259222
1055.215,27.257767
1055.22,27.256231
1055.225,27.254936
1055.23,27.253824
1055.235,27.252895
1055.24,27.252329
1055.245,27.252127
1055.25,27.252329
1055.255,27.253036
1055.26,27.254189
1055.265,27.255745
1055.27,27.257706
1055.275,27.25997
1055.28,27.262436
1055.285,27.265368
1055.29,27.26844
1055.295,27.271635
1055.3,27.274729
1055.3051,27.277719
1055.3101,27.280226
1055.3149,27.282288
1055.3199,27.283825
1055.325,27.284492
1055.33,27.284269
1055.335,27.283218
1055.34,27.281116
1055.345,27.277943
1055.35,27.273777
1055.355,27.268137
1055.36,27.261446
1055.365,27.25338
1055.37,27.244202
1055.375,27.233568
1055.38,27.221703
1055.385,27.208441
1055.39,27.193844
1055.395,27.177732
1055.4,27.160387
1055.405,27.141647
1055.41,27.121777
1055.415,27.100529
1055.42,27.07815
1055.425,27.054478
1055.4301,27.029814
1055.4351,27.003958
1055.4399,26.977152
1055.4449,26.949295
1055.45,26.920427
1055.455,26.89077
1055.46,26.860125
1055.465,26.828709
1055.47,26.796425
1055.475,26.763474
1055.48,26.729794
1055.485,26.695305
1055.49,26.66017
1055.495,26.62443
1055.5,26.588161
1055.505,26.551249
1055.51,26.513828
1055.515,26.476046
1055.52,26.437979
1055.525,26.399874
1055.53,26.361544
1055.535,26.323397
1055.54,26.285271
1055.545,26.247284
1055.55,26.209562
1055.5551,26.172123
1055.5601,26.135027
1055.5649,26.098335
1055.5699,26.061907
1055.575,26.026003
1055.58,25.990343
1055.585,25.955269
1055.59,25.920578
1055.595,25.886395
1055.6,25.852472
1055.605,25.819035
1055.61,25.785881
1055.615,25.753031
1055.62,25.720343
1055.625,25.687674
1055.63,25.655106
1055.635,25.622438
1055.64,25.589748
1055.645,25.556757
1055.65,25.523481
1055.655,25.489761
1055.66,25.455658
1055.665,25.420927
1055.67,25.385733
1055.675,25.349688
1055.6801,25.313057
1055.6851,25.275415
1055.6899,25.237066
1055.6949,25.197725
1055.7,25.157578
1055.705,25.116358
1055.71,25.074247
1055.715,25.031006
1055.72,24.986755
1055.725,24.941553
1055.73,24.895197
1055.735,24.847731
1055.74,24.799072
1055.745,24.749342
1055.75,24.698399
1055.755,24.646484
1055.76,24.593458
1055.765,24.53932
1055.77,24.484072
1055.775,24.427952
1055.78,24.370701
1055.785,24.31258
1055.79,24.253267
1055.795,24.193087
1055.8,24.131752
1055.8051,24.069426
1055.8101,24.006111
1055.8149,23.941643
1055.8199,23.876043
1055.825,23.809231
1055.83,23.741407
1055.835,23.672512
1055.84,23.602545
1055.845,23.531668
1055.85,23.459902
1055.855,23.387207
1055.86,23.313602
1055.865,23.239471
1055.87,23.164572
1055.875,23.088863
1055.88,23.012751
1055.885,22.936316
1055.89,22.859577
1055.895,22.782757
1055.9,22.706141
1055.905,22.629847
1055.91,22.553856
1055.915,22.478834
1055.92,22.404583
1055.925,22.331684
1055.9301,22.26004
1055.9351,22.18981
1055.9399,22.12142
1055.9449,22.05485
1055.95,21.990282
1055.955,21.927998
1055.96,21.868198
1055.965,21.810787
1055.97,21.756325
1055.975,21.704958
1055.98,21.656702
1055.985,21.611641
1055.99,21.569815
1055.995,21.531202
1056,21.495724
1056.005,21.463198
1056.01,21.433683
1056.015,21.406816
1056.02,21.382517
1056.025,21.36038
1056.03,21.340387
1056.035,21.322313
1056.04,21.305859
1056.045,21.290798
1056.05,21.27693
1056.0551,21.26391
1056.0601,21.251518
1056.0649,21.239511
1056.0699,21.227362
1056.075,21.214827
1056.08,21.201546
1056.085,21.187334
1056.09,21.172234
1056.095,21.155878
1056.1,21.138391
1056.105,21.119572
1056.11,21.099375
1056.115,21.077988
1056.12,21.055223
1056.125,21.031046
1056.13,21.005533
1056.135,20.978727
1056.14,20.950405
1056.145,20.920769
1056.15,20.889658
1056.155,20.857313
1056.16,20.823633
1056.165,20.788681
1056.17,20.752756
1056.175,20.715702
1056.1801,20.677837
1056.1851,20.639225
1056.1899,20.599825
1056.1949,20.55998
1056.2,20.519407
1056.205,20.478632
1056.21,20.437574
1056.215,20.396193
1056.22,20.354851
1056.225,20.31357
1056.23,20.272573
1056.235,20.231819
1056.24,20.19171
1056.245,20.152208
1056.25,20.11388
1056.255,20.07642
1056.26,20.040417
1056.265,20.005989
1056.27,19.973259
1056.275,19.942694
1056.28,19.914331
1056.285,19.888494
1056.29,19.865166
1056.295,19.844646
1056.3,19.82708
1056.3051,19.812626
1056.3101,19.801346
1056.3149,19.7934
1056.3199,19.78871
1056.325,19.787497
1056.33,19.789579
1056.335,19.795219
1056.34,19.804377
1056.345,19.81683
1056.35,19.83268
1056.355,19.851784
1056.36,19.87396
1056.365,19.899128
1056.37,19.927248
1056.375,19.958076
1056.38,19.991251
1056.385,20.026812
1056.39,20.06419
1056.395,20.103731
1056.4,20.144871
1056.405,20.187626
1056.41,20.231474
1056.415,20.27692
1056.42,20.322889
1056.425,20.370073
1056.4301,20.41855
1056.4351,20.467999
1056.4399,20.518013
1056.4449,20.568106
1056.45,20.618647
1056.455,20.669811
1056.46,20.721403
1056.465,20.773357
1056.47,20.825331
1056.475,20.877407
1056.48,20.929604
1056.485,20.980831
1056.49,21.032078
1056.495,21.082899
1056.5,21.13257
1056.505,21.18137
1056.51,21.229443
1056.515,21.275677
1056.52,21.321182
1056.525,21.364626
1056.53,21.405785
1056.535,21.444761
1056.54,21.481251
1056.545,21.515738
1056.55,21.547356
1056.5551,21.575899
1056.5601,21.601048
1056.5649,21.622902
1056.5699,21.641197
1056.575,21.655752
1056.58,21.666689
1056.585,21.674269
1056.59,21.67807
1056.595,21.677383
1056.6,21.673401
1056.605,21.665234
1056.61,21.6528
1056.615,21.636385
1056.62,21.615887
1056.625,21.591385
1056.63,21.562922
1056.635,21.530516
1056.64,21.494532
1056.645,21.45507
1056.65,21.412031
1056.655,21.36598
1056.66,21.316715
1056.665,21.264498
1056.67,21.209934
1056.675,21.152582
1056.6801,21.092644
1056.6851,21.030703
1056.6899,20.96678
1056.6949,20.901443
1056.7,20.834873
1056.705,20.767454
1056.71,20.69969
1056.715,20.631401
1056.72,20.562426
1056.725,20.493895
1056.73,20.425768
1056.735,20.35766
1056.74,20.290504
1056.745,20.22357
1056.75,20.157949
1056.755,20.092491
1056.76,20.02869
1056.765,19.965679
1056.77,19.903334
1056.775,19.842585
1056.78,19.782604
1056.785,19.723797
1056.79,19.665981
1056.795,19.60873
1056.8,19.552267
1056.8051,19.496593
1056.8101,19.441
1056.8149,19.386034
1056.8199,19.332239
1056.825,19.278103
1056.83,19.224792
1056.835,19.171566
1056.84,19.118702
1056.845,19.066141
1056.85,19.013336
1056.855,18.96106
1056.86,18.908155
1056.865,18.854887
1056.87,18.801476
1056.875,18.747763
1056.88,18.695162
1056.885,18.642015
1056.89,18.588322
1056.895,18.535316
1056.9,18.481604
1056.905,18.427668
1056.91,18.373631
1056.915,18.319574
1056.92,18.265053
1056.925,18.210936
1056.9301,18.155848
1056.9351,18.101042
1056.9399,18.045368
1056.9449,17.989735
1056.95,17.933676
1056.955,17.876911
1056.96,17.819983
1056.965,17.762753
1056.97,17.704895
1056.975,17.646128
1056.98,17.585865
1056.985,17.525219
1056.99,17.464146
1056.995,17.401802
1057,17.339193
1057.005,17.275818
1057.01,17.212076
1057.015,17.147892
1057.02,17.083181
1057.025,17.018106
1057.03,16.952892
1057.035,16.887716
1057.04,16.822742
1057.045,16.758215
1057.05,16.694313
1057.0551,16.63138
1057.0601,16.569481
1057.0649,16.509016
1057.0699,16.450047
1057.075,16.392775
1057.08,16.337162
1057.085,16.283327
1057.09,16.231392
1057.095,16.181358
1057.1,16.133448
1057.105,16.087437
1057.11,16.043386
1057.115,16.001257
1057.12,15.961048
1057.125,15.922457
1057.13,15.885704
1057.135,15.850388
1057.14,15.816526
1057.145,15.783736
1057.15,15.751876
1057.155,15.720805
1057.16,15.690279
1057.165,15.660036
1057.17,15.630096
1057.175,15.600259
1057.1801,15.570299
1057.1851,15.540278
1057.1899,15.510015
1057.1949,15.479631
1057.2,15.448903
1057.205,15.41769
1057.21,15.386174
1057.215,15.354112
1057.22,15.321444
1057.225,15.288572
1057.23,15.255217
1057.235,15.221518
1057.24,15.187696
1057.245,15.153673
1057.25,15.11959
1057.255,15.085789
1057.26,15.052191
1057.265,15.018935
1057.27,14.986105
1057.275,14.953982
1057.28,14.922547
1057.285,14.891839
1057.29,14.86198
1057.295,14.833133
1057.3,14.805013
1057.3051,14.778147
1057.3101,14.752271
1057.3149,14.727607
1057.3199,14.704238
1057.325,14.68194
1057.33,14.660713
1057.335,14.640619
1057.34,14.621474
1057.345,14.603402
1057.35,14.586219
1057.355,14.56946
1057.36,14.553611
1057.365,14.538368
1057.37,14.523731
1057.375,14.509358
1057.38,14.49543
1057.385,14.481784
1057.39,14.468442
1057.395,14.455099
1057.4,14.441939
1057.405,14.428961
1057.41,14.416002
1057.415,14.402943
1057.42,14.390106
1057.425,14.377128
1057.4301,14.36427
1057.4351,14.351555
1057.4399,14.338859
1057.4449,14.326082
1057.45,14.31369
1057.455,14.301399
1057.46,14.28929
1057.465,14.277343
1057.47,14.265597
1057.475,14.254155
1057.48,14.243057
1057.485,14.232363
1057.49,14.222013
1057.495,14.212309
1057.5,14.203313
1057.505,14.194781
1057.51,14.187018
1057.515,14.180186
1057.52,14.174101
1057.525,14.168986
1057.53,14.164762
1057.535,14.161729
1057.54,14.159667
1057.545,14.158959
1057.55,14.159283
1057.5551,14.161082
1057.5601,14.164155
1057.5649,14.168804
1057.5699,14.175051
1057.575,14.183077
1057.58,14.192739
1057.585,14.204324
1057.59,14.217707
1057.595,14.232908
1057.6,14.249809
1057.605,14.268569
1057.61,14.288845
1057.615,14.310597
1057.62,14.333502
1057.625,14.357538
1057.63,14.382444
1057.635,14.407956
1057.64,14.434034
1057.645,14.460234
1057.65,14.486696
1057.655,14.513038
1057.66,14.539217
1057.665,14.564931
1057.67,14.590039
1057.675,14.614359
1057.6801,14.637829
1057.6851,14.660107
1057.6899,14.681252
1057.6949,14.700963
1057.7,14.719298
1057.705,14.736097
1057.71,14.751603
1057.715,14.765674
1057.72,14.778631
1057.725,14.790458
1057.73,14.801536
1057.735,14.811786
1057.74,14.82163
1057.745,14.831334
1057.75,14.840876
1057.755,14.850619
1057.76,14.860465
1057.765,14.870754
1057.77,14.881631
1057.775,14.893174
1057.78,14.905445
1057.785,14.918625
1057.79,14.932837
1057.795,14.948382
1057.8,14.965121
1057.8051,14.983335
1057.8101,15.003066
1057.8149,15.024374
1057.8199,15.047359
1057.825,15.072083
1057.83,15.098545
1057.835,15.126645
1057.84,15.156281
1057.845,15.187494
1057.85,15.220041
1057.855,15.254025
1057.86,15.289523
1057.865,15.326417
1057.87,15.364463
1057.875,15.403924
1057.88,15.44486
1057.885,15.48699
1057.89,15.53015
1057.895,15.574463
1057.9,15.619847
1057.905,15.665979
1057.91,15.712819
1057.915,15.760387
1057.92,15.808399
1057.925,15.856957
1057.9301,15.905516
1057.9351,15.954316
1057.9399,16.003279
1057.9449,16.051937
1057.95,16.100475
1057.955,16.148569
1057.96,16.195995
1057.965,16.242693
1057.97,16.288603
1057.975,16.333281
1057.98,16.376522
1057.985,16.418266
1057.99,16.458395
1057.995,16.496723
1058,16.533213
1058.005,16.568005
1058.01,16.601057
1058.015,16.632271
1058.02,16.661764
1058.025,16.689602
1058.03,16.716085
1058.035,16.741274
1058.04,16.765209
1058.045,16.788275
1058.05,16.810472
1058.0551,16.832144
1058.0601,16.853369
1058.0649,16.874273
1058.0699,16.895054
1058.075,16.915855
1058.08,16.937021
1058.085,16.958714
1058.09,16.981052
1058.095,17.003916
1058.1,17.027689
1058.105,17.052069
1058.11,17.077299
1058.115,17.103216
1058.12,17.129759
1058.125,17.156807
1058.13,17.184361
1058.135,17.21232
1058.14,17.240622
1058.145,17.269348
1058.15,17.298317
1058.155,17.32773
1058.16,17.357265
1058.165,17.387104
1058.17,17.417185
1058.175,17.447367
1058.1801,17.477732
1058.1851,17.508015
1058.1899,17.538218
1058.1949,17.568338
1058.2,17.598156
1058.205,17.627752
1058.21,17.656862
1058.215,17.68557
1058.22,17.713932
1058.225,17.74193
1058.23,17.769485
1058.235,17.796392
1058.24,17.822813
1058.245,17.848406
1058.25,17.873413
1058.255,17.897127
1058.26,17.920113
1058.265,17.941925
1058.27,17.962545
1058.275,17.982094
1058.28,18.000288
1058.285,18.017328
1058.29,18.033157
1058.295,18.048098
1058.3,18.062027
1058.3051,18.075045
1058.3101,18.087215
1058.3149,18.098717
1058.3199,18.109411
1058.325,18.119579
1058.33,18.129082
1058.335,18.138159
1058.34,18.146629
1058.345,18.154837
1058.35,18.162661
1058.355,18.170382
1058.36,18.177963
1058.365,18.185604
1058.37,18.193428
1058.375,18.201454
1058.38,18.209803
1058.385,18.218616
1058.39,18.227957
1058.395,18.237782
1058.4,18.248072
1058.405,18.259109
1058.41,18.270773
1058.415,18.283125
1058.42,18.296246
1058.425,18.309912
1058.4301,18.324406
1058.4351,18.339548
1058.4399,18.355396
1058.4449,18.371853
1058.45,18.388853
1058.455,18.406502
1058.46,18.424717
1058.465,18.443396
1058.47,18.462601
1058.475,18.48237
1058.48,18.502647
1058.485,18.523449
1058.49,18.544737
1058.495,18.566509
1058.5,18.588827
1058.505,18.611732
1058.51,18.635181
1058.515,18.659258
1058.52,18.684023
1058.525,18.709536
1058.53,18.735796
1058.535,18.762966
1058.54,18.791105
1058.545,18.820337
1058.55,18.850843
1058.5551,18.882542
1058.5601,18.915432
1058.5649,18.94986
1058.5699,18.98546
1058.575,19.022394
1058.58,19.060743
1058.585,19.100264
1058.59,19.141302
1058.595,19.183613
1058.6,19.227623
1058.605,19.272966
1058.61,19.319828
1058.615,19.368425
1058.62,19.418762
1058.625,19.470697
1058.63,19.524471
1058.635,19.580084
1058.64,19.637356
1058.645,19.696507
1058.65,19.757376
1058.655,19.820389
1058.66,19.885057
1058.665,19.95179
1058.67,20.020584
1058.675,20.090996
1058.6801,20.163448
1058.6851,20.238125
1058.6899,20.314562
1058.6949,20.392857
1058.7,20.472548
1058.705,20.553713
1058.71,20.636091
1058.715,20.71932
1058.72,20.803619
1058.725,20.889334
1058.73,20.975271
1058.735,21.061552
1058.74,21.148762
1058.745,21.23575
1058.75,21.323305
1058.755,21.410395
1058.76,21.498089
1058.765,21.584875
1058.77,21.671642
1058.775,21.758347
1058.78,21.844284
1058.785,21.930059
1058.79,22.01549
1058.795,22.100498
1058.8,22.185606
1058.8051,22.270613
1058.8101,22.355457
1058.8149,22.440849
1058.8199,22.526119
1058.825,22.610802
1058.83,22.696274
1058.835,22.781504
1058.84,22.866856
1058.845,22.952347
1058.85,23.037577
1058.855,23.12315
1058.86,23.207933
1058.865,23.293224
1058.87,23.378414
1058.875,23.46332
1058.88,23.547941
1058.885,23.630888
1058.89,23.713346
1058.895,23.795645
1058.9,23.876488
1058.905,23.956966
1058.91,24.036617
1058.915,24.115215
1058.92,24.192884
1058.925,24.269785
1058.9301,24.345371
1058.9351,24.420574
1058.9399,24.494623
1058.9449,24.56823
1058.95,24.640783
1058.955,24.712467
1058.96,24.78389
1058.965,24.854139
1058.97,24.923479
1058.975,24.992252
1058.98,25.060602
1058.985,25.129093
1058.99,25.196714
1058.995,25.263447
1059,25.329897
1059.005,25.395233
1059.01,25.459904
1059.015,25.523481
1059.02,25.585928
1059.025,25.647566
1059.03,25.707951
1059.035,25.76704
1059.04,25.824594
1059.045,25.880611
1059.05,25.935053
1059.0551,25.987675
1059.0601,26.038395
1059.0649,26.087217
1059.0699,26.133793
1059.075,26.178228
1059.08,26.220377
1059.085,26.260303
1059.09,26.297945
1059.095,26.33312
1059.1,26.366032
1059.105,26.396376
1059.11,26.424416
1059.115,26.450109
1059.12,26.473558
1059.125,26.494705
1059.13,26.51391
1059.135,26.531033
1059.14,26.546436
1059.145,26.560143
1059.15,26.572495
1059.155,26.583614
1059.16,26.593599
1059.165,26.602879
1059.17,26.611591
1059.175,26.619841
1059.1801,26.627825
1059.1851,26.635952
1059.1899,26.644079
1059.1949,26.652853
1059.2,26.662029
1059.205,26.672037
1059.21,26.683216
1059.215,26.695387
1059.22,26.70895
1059.225,26.724113
1059.23,26.740669
1059.235,26.759005
1059.24,26.779079
1059.245,26.800972
1059.25,26.824726
1059.255,26.85042
1059.26,26.877995
1059.265,26.907429
1059.27,26.938904
1059.275,26.972342
1059.28,27.007618
1059.285,27.044733
1059.29,27.083891
1059.295,27.124586
1059.3,27.166979
1059.3051,27.211149
1059.3101,27.256655
1059.3149,27.303616
1059.3199,27.351851
1059.325,27.401016
1059.33,27.451231
1059.335,27.502316
1059.34,27.55411
1059.345,27.606468
1059.35,27.658987
1059.355,27.711731
1059.36,27.764574
1059.365,27.817177
1059.37,27.869272
1059.375,27.920841
1059.38,27.971685
1059.385,28.021658
1059.39,28.070518
1059.395,28.118229
1059.4,28.164644
1059.405,28.209623
1059.41,28.252663
1059.415,28.293983
1059.42,28.333405
1059.425,28.370602
1059.4301,28.405735
1059.4351,28.438465
1059.4399,28.468586
1059.4449,28.496344
1059.45,28.521713
1059.455,28.544395
1059.46,28.564489
1059.465,28.582016
1059.47,28.597097
1059.475,28.609409
1059.48,28.619112
1059.485,28.626007
1059.49,28.630251
1059.495,28.631788
1059.5,28.630514
1059.505,28.626513
1059.51,28.619942
1059.515,28.610804
1059.52,28.598837
1059.525,28.584726
1059.53,28.567785
1059.535,28.548136
1059.54,28.526323
1059.545,28.50174
1059.55,28.474348
1059.5551,28.444712
1059.5601,28.411963
1059.5649,28.377069
1059.5699,28.339186
1059.575,28.298754
1059.58,28.256201
1059.585,28.21114
1059.59,28.163692
1059.595,28.114044
1059.6,28.062654
1059.605,28.009367
1059.61,27.954561
1059.615,27.898321
1059.62,27.841314
1059.625,27.783375
1059.63,27.725134
1059.635,27.667377
1059.64,27.609581
1059.645,27.552795
1059.65,27.497364
1059.655,27.443348
1059.66,27.391737
1059.665,27.342127
1059.67,27.295389
1059.675,27.251965
1059.6801,27.211372
1059.6851,27.1747
1059.6899,27.141951
1059.6949,27.113386
1059.7,27.088884
1059.705,27.068871
1059.71,27.053225
1059.715,27.042025
1059.72,27.034969
1059.725,27.032221
1059.73,27.033594
1059.735,27.038366
1059.74,27.046877
1059.745,27.058399
1059.75,27.072853
1059.755,27.089775
1059.76,27.108959
1059.765,27.129944
1059.77,27.152483
1059.775,27.176014
1059.78,27.200516
1059.785,27.2253
1059.79,27.250206
1059.795,27.274628
1059.8,27.29838
1059.8051,27.32094
1059.8101,27.342026
1059.8149,27.361393
1059.8199,27.378576
1059.825,27.393496
1059.83,27.405787
1059.835,27.415531
1059.84,27.422161
1059.845,27.426123
1059.85,27.42675
1059.855,27.424263
1059.86,27.418503
1059.865,27.409304
1059.87,27.396629
1059.875,27.380415
1059.88,27.360624
1059.885,27.337255
1059.89,27.310165
1059.895,27.27956
1059.9,27.245314
1059.905,27.207329
1059.91,27.16621
1059.915,27.121473
1059.92,27.073257
1059.925,27.021971
1059.9301,26.967449
1059.9351,26.909653
1059.9399,26.84943
1059.9449,26.785912
1059.95,26.72007
1059.955,26.651842
1059.96,26.58147
1059.965,26.509138
1059.97,26.435209
1059.975,26.359865
1059.98,26.283268
1059.985,26.205883
1059.99,26.127911
1059.995,26.049757
1060,25.971664
1060.005,25.894238
1060.01,25.817215
1060.015,25.741367
1060.02,25.667135
1060.025,25.594196
1060.03,25.523016
1060.035,25.454222
1060.04,25.387087
1060.045,25.322618
1060.05,25.260454
1060.0551,25.200798
1060.0601,25.143608
1060.0649,25.089369
1060.0699,25.03788
1060.075,24.989323
1060.08,24.943876
1060.085,24.901363
1060.09,24.861963
1060.095,24.825514
1060.1,24.792179
1060.105,24.761734
1060.11,24.734221
1060.115,24.709415
1060.12,24.687361
1060.125,24.667912
1060.13,24.651215
1060.135,24.636801
1060.14,24.624731
1060.145,24.614746
1060.15,24.606821
1060.155,24.600513
1060.16,24.595844
1060.165,24.592508
1060.17,24.590364
1060.175,24.58905
1060.1801,24.588364
1060.1851,24.588223
1060.1899,24.588343
1060.1949,24.588627
1060.2,24.588869
1060.205,24.58893
1060.21,24.58893
1060.215,24.588707
1060.22,24.58814
1060.225,24.587353
1060.23,24.585999
1060.235,24.584219
1060.24,24.582138
1060.245,24.579691
1060.25,24.576881
1060.255,24.573687
1060.26,24.570332
1060.265,24.566692
1060.27,24.562832
1060.275,24.558828
1060.28,24.554705
1060.285,24.550419
1060.29,24.545931
1060.295,24.541201
1060.3,24.536045
1060.3051,24.530466
1060.3101,24.524281
1060.3149,24.517284
1060.3199,24.509583
1060.325,24.500851
1060.33,24.491167
1060.335,24.480494
1060.34,24.468828
1060.345,24.456072
1060.35,24.442225
1060.355,24.427366
1060.36,24.411476
1060.365,24.394394
1060.37,24.3762
1060.375,24.356995
1060.38,24.336678
1060.385,24.315351
1060.39,24.293114
1060.395,24.270006
1060.4,24.246212
1060.405,24.221651
1060.41,24.196522
1060.415,24.17091
1060.42,24.14477
1060.425,24.118187
1060.4301,24.091139
1060.4351,24.063745
1060.4399,24.035828
1060.4449,24.007526
1060.45,23.978819
1060.455,23.94981
1060.46,23.920397
1060.465,23.890638
1060.47,23.860558
1060.475,23.829891
1060.48,23.79884
1060.485,23.767202
1060.49,23.734999
1060.495,23.702127
1060.5,23.668407
1060.505,23.633839
1060.51,23.598339
